5.022649795096005,4.401027587132942
5.737882684835688,6.4146170729668555
3.5742707473491917,6.135624456439662
6.220567227606554,6.837845276722011
3.7664732047586034,5.622641198685017
3.6620127451278224,6.362439342298892
4.467425361022849,3.06135060540485
4.330689019638044,4.638658226195639
7.244941077597725,4.50548237676616
5.126919484492865,5.526896607279218
6.820111336269521,5.202533621007854
3.6170954803889632,5.6571207619120205
3.9628993877054155,5.0529218230317605
3.9025162459344562,5.393443398969378
5.342490048796715,3.7497532539871576
4.703314018368883,5.09381089336087
5.497397491060553,5.968367579240412
4.996366789932756,5.328360798766819
5.888377745549877,4.271826819740763
6.06510888618879,4.886800237627475
2.856250782548508,5.898212822713193
4.739623541096139,6.461719400618511
5.165642058927665,3.5032183246645774
5.396263296110818,4.707445626905075
5.270514412397661,5.996185411192896
4.000056103569971,5.066679188253962
6.6961637045096705,4.665943477457351
6.57366149600041,3.8078577419430806
5.143786436417652,6.938898835553994
4.457859171540452,2.219531710935302
6.208068295124494,3.1406699436939713
4.265261905596425,3.5328295320022773
6.163407270986754,5.839879644866858
5.723323690987185,5.733410832061321
4.816934772221011,4.998015496362577
5.516409962404712,6.665268446061702
5.938109570133224,6.825943224273832
3.03946144261206,4.748779366649458
6.69170811479449,5.62269232385821
5.027767259943611,5.731760298580197
5.981800768680072,2.689522358904176
4.985568357778547,6.310450125662737
5.762384643871257,5.097036571950604
5.835379933096221,4.751506300141932
4.462006296547425,4.282119249046872
5.805692296131557,4.508047853711697
4.952019307754149,5.843977434140284
5.168750239875617,4.945306233297685
5.080540768896886,5.838073652541646
3.929000099983581,5.851138058807787
4.469383141942103,4.592497523953025
5.4545491509794,5.003426794358752
4.732865574677179,4.069854919724455
5.152284583870925,4.955589096795286
3.5656823991243676,3.154059121830774
5.895815962937482,6.811667473327054
5.148048968817925,2.930209423082381
4.116261321128122,4.592253976049549
2.7382310661445386,5.24215635235909
7.163820032775847,5.3275831901332555
5.216006072633572,4.710030039146342
5.248979915774925,5.22791118251806
5.663046531298195,5.541485619604044
3.991704996943826,4.990621864457874
4.89968762352457,4.880537249489603
5.324768812747951,5.460174779551242
4.3019128742890835,4.34766241066832
4.901248661683353,4.3502117810507706
5.777768496414554,4.6157841886531275
4.2541490072777695,4.440098490073337
5.480261502620121,5.220255770307866
5.393670828441106,6.690004632401875
5.595474811579883,5.068811062839602
6.875153207903638,3.378546891907652
4.155496698803736,4.246176158049711
2.814220914472732,4.76951066707881
2.5129897433960258,2.52956808495507
5.567097475854506,5.219776426425907
3.8629820122492133,3.7679270748332305
3.9098581552148497,3.999868210123341
4.010278255830253,4.872292155036492
5.6738497969545785,6.432915115244144
2.0374488138042506,5.4304501896067086
5.2290184568566875,4.751783947449866
6.735468932747315,5.658118017540276
5.422336908545253,5.590407349627666
6.83935307665511,5.156411149652372
3.8974507209087363,5.946783221524138
4.7539570378545,5.0024634833613035
4.962458410236307,4.5182036178720075
5.833775220635915,3.771269916796858
6.262513893200753,6.650453182463498
5.371247139826286,4.174340175279269
4.379708130371645,5.553287561954583
6.645666423644483,5.716248013251397
6.036004574916246,4.964079635034978
4.792095680106518,8.032031506420264
4.99481832560472,5.440815286894212
5.0398949090122125,5.571588219807893
6.3257883691881736,6.892944840395174
3.8277678235461474,7.093073393067215
7.680455253751667,6.5579841537438925
4.857292205074646,4.782243613428491
5.884107064368047,6.473869622532573
4.318672335583654,6.31340205532154
6.4164155915430126,4.672436782702253
6.795245891970773,7.433286856213321
3.6184870722370794,4.944812554749333
5.151256514787692,6.24631544273966
3.715150556541791,4.438843408065651
7.436623588731353,5.687241432126295
5.276960950144803,6.141529951727904
4.588639532281925,7.081878111923347
4.563533385657502,2.593600731748677
3.1150021680541014,4.752357933780146
4.269415043479998,4.250345363473974
3.722043868349832,6.189634943011329
6.186670450254082,4.843665120242118
3.964189899736154,3.7824542755134383
5.732274027065855,5.1452138859035035
5.19767685492763,4.203574407278355
3.6506361887770433,5.257378962960605
4.351012942834332,6.061978714249687
4.30809024454867,3.4520712151167636
5.214824153466394,4.9868106270171815
4.946540675430327,3.6854090793528744
4.485471622400074,4.014229897460536
3.3036101591593576,4.720547419547854
6.296023471450643,6.364321579504349
5.000244933165499,3.9027514825630933
4.996008600357336,4.272635269770229
4.7019159037323,4.201315339142919
5.314411517956847,3.5109550278493176
6.063389268092947,3.1659257870148787
6.8314394058182195,3.4427552628211684
6.54921811804612,4.6662159572082125
6.764712565411461,3.873297623722876
5.710075107203179,6.823682891939265
5.938002200015097,4.205549998599494
4.991812144508726,3.8957789369050513
4.402202207524104,5.8871617585909
4.381087207062777,4.663569775374907
4.392469662539858,4.746076430320249
5.116279481633601,6.653935596579558
5.433359761766821,5.172947911948284
4.090142547123442,4.319494164955596
6.583782823596489,4.242314760239585
5.398611128549676,6.400394626114993
5.896144089477719,5.188856143190266
5.709795923275028,4.160006628131322
5.486733646984033,3.925092725476227
5.96103742967387,6.828672014568836
3.9871650175946938,3.621971932663231
5.943771337258073,4.739983678456447
5.463092828422485,6.663166177923659
6.105419585873306,6.446858426389207
5.643074430981326,5.7978983457588145
5.624513652993728,5.370204793488884
4.959459267949758,4.60692838729502
3.925692297720217,5.490205393505113
6.236674054670834,4.588686993518161
4.543031536947239,6.42829273463939
5.739278864051588,4.3558600365840014
6.327924860991229,5.899954813614974
3.8053214420368606,7.182753479370724
4.416218747330204,5.7447177417042505
4.961967081125804,5.180263225711698
5.07370990320361,7.077734268073806
5.170226465976788,4.3493028788196995
5.111983201543045,5.413539868230797
4.048355328980459,4.281743488539838
6.027366697731972,5.692477560712906
3.9752407543803803,5.926474618708039
4.526364284426327,6.584574808075908
4.789886134510635,4.814789444899139
5.031390370647134,4.07309487912888
5.414810803926536,4.984040500024417
5.280733318482364,5.854638234709814
5.181910898025565,3.3365737801072783
3.941469517475535,3.971635862878017
4.145667742214723,5.345485339176356
5.046426876749049,4.5653302316570885
6.449696398779725,4.4113064339640715
4.637625788105929,5.920011429763474
5.675476685513906,6.03135517318496
6.764407017933301,4.666533787342464
7.522544690740121,5.414156567058089
4.321678931153438,5.446173387035665
4.364109991724969,2.3352185613424536
4.3096379142414944,6.396281360016162
5.0747998926649185,5.214035903994254
4.872297813507981,4.2544963309693005
6.381305554358179,3.677801317399943
4.217491174930052,5.383358035407902
3.904658522831002,4.842142330643941
5.3406093683591696,4.85205835749098
4.1568871091162345,5.796620126279996
5.010958583188891,5.010709153598523
4.698821958446568,5.9472581759968035
3.397079204895423,2.749169356743024
2.7911781157885525,4.566578587834495
5.0289544324090905,3.9663890368614427
5.086987475873341,3.784656258469838
5.770092326615673,4.724104040385315
5.870709149886,6.9710918789758844
5.4858813164332005,3.0789369602013665
5.936944460289315,2.8242285311152115
5.5012118145740665,4.748092019890606
5.491967611952481,5.066724030524081
4.757629469898666,5.537105923706852
5.5994033380715384,5.587683647084253
5.38839897037923,4.9292043050200345
6.949394815084425,3.667642407594572
6.178548275122875,6.338464464426361
6.222767393237694,2.8916944784070786
4.148416129765535,4.951235006609831
4.888023642434596,3.46522466407417
4.3732485266314605,7.679534823230726
5.644021605817092,4.557001956557467
5.904594826683048,6.592487005710646
3.4159683104145975,6.940277214334336
4.912495571479322,4.5088921321348865
6.736563586104218,2.9555797678279516
4.486650772637316,5.566725027417074
5.899750350869997,5.108624055214922
4.928077223714624,4.466654822510698
1.2229135720186832,4.919342508891448
5.075504180398875,5.811365742503045
3.4667543694250624,5.469035777518303
5.209979566862746,3.882705171399479
5.2041060616247945,4.558003632483935
6.354761263987229,4.625112253472565
5.093692451102559,7.41158915061002
5.534311033729542,5.157584190150165
4.216317441615294,4.260483740325897
3.6037572471220702,6.536890165875683
5.6760389789822945,6.321261986081689
4.840122494930146,4.276729632423888
4.214010601640423,5.822311616213461
3.802767010198262,4.793354264099075
5.032457296838768,5.175799858737637
7.126138124704467,5.531692639037649
4.617174595512225,6.359619348299823
4.58965728530025,4.99347118269813
3.9643872589826854,5.454904228353724
3.7610081024132156,5.346893860220217
5.632919320797093,4.203272904141996
6.416168586446751,5.093493261329434
6.755365774298342,7.253313132499229
4.609014356667438,5.633073142763755
3.87709754243075,5.022190802256043
3.65026965124573,4.552986470497407
5.21365291644929,4.798238313338024
4.778141350536238,4.233263234285755
5.561639877933878,5.607314544219858
6.351043590703565,5.37274673752817
4.687194198827609,6.701584979417655
6.035359357223479,4.338484291486028
3.895426899098043,6.48711757036062
7.378425405647848,4.636773231544912
5.224730285298015,3.465449115530407
3.289293396146069,6.770510504775599
5.820855514513558,4.7485690018922995
5.08459926837925,3.374590950074667
3.1713790631167207,5.439338510805966
6.499524290301171,6.601053902000841
4.221745403198046,4.583058469909666
5.626888561350179,4.423527009093858
5.445505746521326,4.852748939848609
3.818473394829234,4.169863119396338
5.894157858433774,6.147421351341403
6.374456883702043,6.672295610136575
3.673048676251698,5.760721496548428
3.166505799692519,4.682394877089219
4.408532866538242,5.438387763601125
4.6243006604795704,7.762933943333309
5.520361437219525,4.995503392403442
4.072268186505542,3.7915013346706736
6.321381175994864,5.917094592797869
5.424478090384765,6.204867970385099
5.017079948876979,5.132449937735497
6.293944079018876,6.389908191264635
4.194321772594549,6.886815561658782
5.57662982034156,5.51946871727157
5.939574241339367,6.107007864510169
7.492245484648533,4.242253613461297
5.510757106834568,4.769118482597942
3.5419163057034355,4.965184223609712
5.387771077197149,4.5109011460683535
5.372327643271825,4.192625873751297
4.629011031979324,5.4727574431406545
3.9680837070244053,6.036519908058499
4.655550484982448,4.279489044589598
5.582898086645978,5.425736652267581
4.89096246355509,4.606014177547652
4.312387298021488,4.310906703687573
5.8239119135586614,6.861512748759921
3.501185785662355,6.950122358187978
4.312525985729449,5.58970995303884
4.534431022189094,5.3575880126615925
4.818588380979991,3.99354499940212
4.035733182372539,5.830612262213379
5.086565263207891,4.8717633130372215
4.105270168280528,4.539627799522858
4.351048328932681,5.531762711014469
5.549142976413927,6.284873406468024
5.7266436949605275,4.778993541069011
6.410999194956034,5.565423931024856
5.424859655733586,4.755164770067422
4.629648918859119,5.806824780474923
5.015307954608966,6.70288932991714
4.06873951720771,4.847921617919585
6.250594406891621,4.894780078616543
4.030774757377479,3.8076294027895186
5.27241589097208,5.577759297660517
4.234046673689336,4.779206689104015
3.8023093758741013,5.382948039921205
4.216330534793451,6.56723705608819
4.0343773656796005,4.634216065735739
4.294389154505148,5.312252628111349
6.342351390961943,3.691423151495563
5.207555521258219,4.770962088159371
5.1189101930447505,5.339937449540677
5.97707449663716,3.999691616330135
5.162289246021994,4.152680989352042
5.74618688994533,5.948507000684142
3.52278520794795,4.9298449505507485
2.9670625755385016,3.4074542771802854
3.9990805595760714,5.054917361963556
5.546152295174016,4.624412333622068
5.526934808067033,5.120652012899855
4.786194006731912,5.423247620170949
4.725127441702247,4.350652263591062
6.1164931049429025,4.795454043584522
4.058621902670087,3.9618570249338045
4.495578943419659,5.316328427677473
3.3210111243456533,4.15440453545062
5.580510158303108,4.2899337958195325
6.368258871679725,5.570678133447811
3.99660751429452,6.073639410540114
5.325061025903099,4.143231890918047
3.469649369540633,5.259644868527845
6.434212509719827,3.63870022648475
6.341114566640727,6.524005771236486
6.673013523455236,6.389393606170876
4.121751159375099,5.369817427843644
5.576987782310523,6.321168011958798
3.48273917503788,7.630569582443046
5.345262463074399,4.750225548998147
3.3972523909303582,7.303474491381536
5.8132828195428115,5.689257836261523
4.014035745924943,4.017460584003907
2.5526271823489965,3.4677509620109475
4.424443585770811,4.216520408221566
