-0.784344353619682,-1.4922761130877
0.7243050407421325,-0.7043040676883292
-0.5977682013048277,-0.31866960540230715
1.0661212020899862,-0.980270573196352
-0.1061333421600422,0.27108210791483955
-1.674448669500726,0.9770903351150717
-0.22471517151631284,-0.9643576705875996
0.3708147596424585,-1.6032726323093025
-0.5584344181517229,0.7408838992031953
-0.8210480584323304,0.15953217881692786
-0.22426872144061188,-0.6437893672444887
-0.4908989267556431,0.8835205662392616
0.38407662687013844,-1.1005606258835978
-0.48507196472891345,0.12613433903893356
-1.3573757949673353,-0.4035256769886618
-1.1058540719427434,-0.19076624076783133
1.0968674673473586,1.328167578267414
0.39724650206708084,0.5599115807185695
1.9202111769517765,1.2696767857097888
-0.4188749403609192,-0.8945648835127012
-1.1427698068678,0.4901966582839999
0.46108657517253604,1.7525640231642141
0.6824522535143673,0.19746493641621393
-0.35117624128700875,-0.4174757159079949
-1.113255304488538,0.4157260573220155
-0.921680946659044,0.7866458924108447
-0.33496120594449713,0.7575265390948885
-0.9989864776965242,-0.7369635503697954
-0.1883801765328838,-1.2274146142436946
-0.8106155768871918,1.1712059504353434
-1.2184934508569822,1.1937169313100513
-1.0067282471124743,0.1583585617075819
0.6901546497419969,0.033411624430957174
-0.8613362320885496,0.5242041898281155
-1.0699807615162091,-1.6654358869380868
-1.0278239933178375,1.2765461597852512
-1.5712066117536654,-0.49301413215391543
-0.9435556249605191,0.5306073007002449
-0.8067307452776294,-0.26216922152422006
0.3656031103349223,-0.49329784842115426
-0.1368341622775254,2.148415187063238
-1.0229631807289392,0.6372323226857576
-1.142238644011512,-0.8766654806821709
-0.6466348220353846,0.867839305363732
-0.09847533090332918,-1.4315476400821718
0.2939115687343388,1.276730982534202
1.3713245730536436,-1.0447524314539718
1.7919847606416321,-1.8024447645010173
-0.9340646412129708,-2.103558215003007
-0.7557102891448652,1.058611672623421
-0.09341413204595453,-0.06864715737401741
-0.38393449735834295,0.30787877412597725
1.5059581747059991,-1.0762223976901812
0.9638576637953993,-0.06313323554305647
-0.24385170866673098,-1.3935310662431997
2.0722478151053587,-0.588100162109726
0.9052343175589345,-0.3239133975077486
0.07029062073539305,0.4624686647494429
0.5606144641565085,-1.1863083784717894
0.3489271995241495,1.1096570694093901
-0.6962067258762086,1.7009116779221525
0.8673446023280426,-1.571867337091213
-1.5559620750587553,-0.5021445260046944
0.1627985619901311,-0.01625040415787117
-0.275924298231102,0.1840341408393729
0.934976940193409,1.356952899980773
-0.6894965446795334,-0.43727180896243245
-0.5505483961136501,-0.25741669978451676
0.45408450345623796,0.44862121615452366
-0.5189655318191906,-0.6106738802016366
0.40080482054986155,-1.2583819033521737
-1.4266112617460422,1.2603521911192852
0.8265083335435858,-0.5974557111752632
-0.2115204607999893,-0.03550088560682588
-0.687316258379764,-0.07084806150337193
-1.6413231558707437,-0.4551389821299199
0.4977220143755101,0.1912767313122213
0.7496312026506702,-0.6631870005104159
-0.590200697862146,-0.30200249099438564
1.0396672326602652,-0.789096001427291
-1.402032793392255,-0.7381901086034255
0.1970353434750877,-0.6516553814737004
-0.824479563975936,-0.9181248015259346
1.417748448389199,1.3963115778136854
-0.7931461027332244,0.07599404014400403
-1.2528235491654,-1.2559416625637252
1.139073329964417,-2.9855926835249265
0.7979003926112151,-2.097323509593948
-0.17437433911140077,1.000564535406179
0.5858836429345443,0.9864110230698143
1.393605868208105,-0.33627013366278774
0.7879703978611446,1.5206586046411088
2.408549409357464,-0.6269253546538601
-0.7617182395934632,0.3307468725253117
0.8999281181925513,0.3118270098206016
-0.9420712242445715,0.08295113886196355
1.5230781193159477,0.43592652778003627
2.145442989820832,-0.2862138797912845
0.5006435545328256,-1.873717026389728
1.0237688137235055,-1.8373523178312734
-0.19097373694285316,-1.8446249944280342
-2.787096479359545,-0.5619015587092638
1.6104937210073562,0.857535400148253
-1.2792106786308675,-1.3314339644134268
0.968266852521606,0.35157398757965796
0.9876831102230504,-0.13037246552522666
-0.8540959421618548,0.7436294801672497
-0.06267306991454391,-0.5661710691166328
-0.5439371799953241,0.9717372702723337
0.3480507673679295,-1.1112558621505197
-0.15536354994374463,0.8553477997509537
0.5521851164989032,-0.9923482084874047
0.5629797380240799,-0.7140344984229862
0.44914424818617604,-0.26732480956588023
-0.5963606077648027,1.5932744306716704
-0.8460344233100073,0.4427982779353737
1.0422294653211979,-0.7430131466493364
-0.27235186308233106,-1.0948129116479406
-1.3023026343727846,0.738224711662397
-0.15955921674255244,-0.9795549259157186
0.3195729959261789,0.20063177590752337
1.1350561205521035,-0.8675202162406852
-2.775738223857581,-0.5763056302390422
0.14421905071349114,0.7272281332178318
0.31963932304234377,0.8586848763708886
2.1645629265784994,-0.6787147779999378
-0.4379259445786475,-0.682281025205887
0.7830984788821962,-0.3772226019320457
0.5352891929010014,0.08412730834253117
0.7368947231593354,-0.340388600580916
-0.9755943229132799,0.5878375330396993
-1.0378990774937682,-0.9441178438442941
1.3344336707462203,-0.18609974510412053
0.2623511191703257,-0.6951603833705904
0.13783425211298705,1.7845423077041374
-0.8170177278694469,-0.5797598841049444
-0.4477785896695854,-0.9395096965739408
0.5029176889909889,0.46270961033109315
0.933881872742209,-2.0692636542271483
-0.7913564579070367,0.1600681954542903
1.2897804614056667,-0.20877001170752363
0.8449042998439323,0.03302009524691002
-0.11204718526694475,-0.5654615600794792
1.6435386344081784,1.0945973615787636
-0.8254125154879007,-0.6636347242053077
-0.395384530596604,2.2462611961407024
-0.6542070880783717,1.145802497251699
-0.2123518071019857,-0.7355415668266149
0.1966458483493239,0.9034280213760768
-1.1218438490169502,2.4897248963275205
-1.2306342527256853,-1.7916686287055739
1.8523860966405599,0.6823254655619653
-0.6246640053677436,0.728142746023868
-1.3032537192990727,-0.014784212659656785
0.7281194325804107,1.515041152758818
0.3126524989640659,1.7363330865225963
0.017840982082350916,-0.03673536982850263
-2.582604601889176,1.7961074499687246
0.1997061211629554,1.7649841989001265
0.4362299499990771,-1.1037343617927893
-1.52701029586257,-1.1097322863052574
-1.7876483767514244,0.18042323873436564
-0.636389007235692,-1.0960520837152345
1.1349721498713263,0.13334099193232135
0.268315376505796,0.08860143333210924
1.3690503247187724,-0.1859939770001908
-0.10759522637254962,-0.8785701931050858
-0.06193615086846589,-0.7346004045753606
0.3601826529656471,1.1976597269114588
1.883906916837614,0.6880804177401696
0.10619752966175912,1.4302955766231935
-1.1324175536814005,0.3152502094941028
1.6384765659416916,0.9572318718971503
1.5829710384718052,-0.16322185073060955
0.4170121714144511,0.7708945573445795
-0.7645505368839026,-0.28636992518498744
-0.8093886606142905,-0.7570235684614465
0.482994605012916,-1.3102292700325144
-1.3065221002541314,-1.3818314380995405
1.0255032327293132,0.45660932674823634
0.262526457324417,-0.058173527253350434
-0.2744462973662123,-0.07222951720988442
-2.3385070274034634,0.4448969077334355
-0.30409833544059023,-1.3842368681633568
0.07175215575033751,-0.1749029179689625
0.3811376700726863,0.850060080154658
-1.2530081212902533,0.3468664738653565
-0.5766476257871277,-1.2783905602173768
0.9899954521118128,-0.20496364145780152
1.1565567778410464,-1.3147336526683486
-0.8615469705289639,1.829833309322215
-1.2338001458898915,-1.7570006302739212
1.9326361941202639,1.6161103142895894
0.05089706329479702,1.1787333676825875
0.10226410376364696,-2.087393387379742
-1.205814696995581,-1.5901573654936463
-1.6629133923587347,1.474720151784295
0.5001099115594788,-0.7881660997682565
-1.134107780084016,0.3580544904377447
-0.41150822548178206,-0.263192378330121
-0.04258278698611667,-0.20777560783454144
-0.3310902836859231,-0.0760208155353102
0.34157676128196734,-0.5729997380912026
0.36130925726684143,1.2608445239430954
-2.903969655838129,-0.18368510519384978
0.9807070134627899,-1.2265487781270854
1.0106651922991552,0.9184040665026013
0.6906147882910024,0.3744963600642541
0.4815289077883243,1.2628505438439688
-0.8847361590115749,0.4778667414621133
1.2630623105188876,-0.09972374801572706
0.36124038417785903,-0.054913278329587
0.8140607341234796,-0.3511513924335585
-0.639087480988036,-0.8526148622544866
1.1801660979589346,-0.31472227321865015
0.3439169237019472,-1.0764261748286486
0.5960086024014428,1.0880298358488587
-0.6334600219495441,1.6984393385862921
-0.20195290860004364,0.7895466263037076
-0.4665828739305245,-0.847280452267188
0.6929172324498042,0.11680605859272526
0.8482982974331437,-0.9148786342101053
0.9814413236706212,-1.1295910255429307
-2.6325264761607485,0.8644392611897139
0.5567043653378027,0.7960193487342203
-0.7945948686828969,-0.18896685523260312
1.2394352262668984,-0.8630025110949313
1.4841586519082175,0.7033187273416799
0.675004446748787,0.8402800886246127
2.1566187788056217,-0.04115698484439109
0.37408891515280845,-0.7753283214367561
-0.8499111684585691,0.2781087399838503
-0.7719963692492133,1.0019841830315177
0.9292049752553166,-1.2658830728552608
1.4451055922412541,-1.0719933507480655
1.2651632894000362,0.3119784655201315
-0.8695104302111271,1.36715286239934
-1.0588019064378087,1.0367451919766444
0.7031620240902446,0.9826296907246812
1.5094970171272715,-0.004816541090681727
1.6971671346575772,-1.029856708040332
1.4616131902027398,0.1978524501897914
-0.18405637081278942,0.5932090541082828
0.32664570905600243,-0.6761041724852124
0.44695340047825577,0.9629208199002971
-0.2790057571439156,-0.9731353055668335
-0.2847759579221429,0.12457411773706946
0.7040133094895525,1.1955116030923965
-0.9917030037968512,-0.6580083080353349
-1.007610109357301,-0.12386689407509473
-1.1238286191024354,-0.34573411560722633
-1.077680491876152,0.9177615425884467
-0.41583471902219143,-1.605572225863678
-1.4868294946780933,-0.6983938791908223
1.3802022904510924,0.3117384464437644
0.35335931994832176,0.42688596177515514
-1.2535218224060505,0.27097414125460756
0.77626020520102,0.5356185228787739
-0.2604153411901605,-1.2054191630664024
1.1128407155310869,1.0133654443859512
-0.09890144375888647,-0.8579968237685015
-0.4592169142111251,2.514674936799078
-1.7289687764320967,-0.027325467164704305
-0.19220132021773115,1.47497148545276
0.8243515643588917,0.7735187669180899
-0.21171397892444077,-0.9461327689838664
0.5211655397370514,0.14136237128478246
0.2456379770984401,0.5401170284830091
-1.107783226099361,0.41951986945744263
0.005664665238669937,-0.5435079146975478
-0.048093378260960024,0.8291202783035665
-0.02236400718696116,0.4048784332632733
-0.701700811851286,0.5951442256889253
0.6641270987119323,0.35442088427333573
-0.6926233716387185,0.8993198295698819
-1.9249121992954557,1.0521144647224148
0.004678732355083795,0.23477109420377573
-0.8654517385621198,-0.7200668481765599
1.9624079313067304,-2.4322839996438916
-1.0617057791905125,0.339455655936216
0.7666291171557081,0.15988941570835735
0.35726932482296203,-0.18983766416882372
0.24735808543268023,1.0166337403948391
1.0541860248618102,-0.19450026187352873
-0.45588776443249635,1.0466137376627052
1.2713046893479034,0.21657385728871087
-0.5277889288790234,0.20110310129824288
2.3363702634874484,1.59992020256842
-0.41235362637458367,-0.8087310091917234
0.22179024592626007,-0.4484744125168513
-0.03641180896893466,0.16007132469519098
-0.7866633916506864,-0.555488896069527
1.465515414272739,1.3976748744618572
0.1638002787070157,0.2919274885511629
-0.18580888454152844,-1.3068009464556873
0.24255877938558346,-1.1769577236314017
-0.14072491591384173,-0.800959931659216
-0.3428612541656495,0.1713276853974516
0.2204624831315072,-0.7282523706757347
-2.0695543277488393,-0.8921245705820109
1.5206258827755472,0.7757688016510079
-1.2681453968106038,1.048579198293476
-0.5131609890540987,0.36327466358161553
-2.139700229926433,0.45150009349222253
0.34018007759939095,-1.1940846071268791
0.925998144769559,1.5969265425878507
1.051910891004694,-1.1778334652439686
0.014514646406760468,0.2189602165106989
-0.6685592084203247,-0.9010805217990089
-1.0932588490947066,-0.1723263287171795
0.6930708922491442,1.913199116198701
-0.8868910930838455,-0.5687400776702806
1.123865127557973,-0.7962866009793997
1.682060232434854,0.9348303076505863
-0.4037354436272004,-0.40851224677570913
-0.4299401284121886,1.7701109640143562
-0.027624569810526068,-1.4213921675474506
-0.9116927675459349,0.09820171388899121
1.4645774648635277,-2.116967577439733
0.20865900247307792,1.5006049305191194
-1.2414483989332652,-1.9091425362397754
-0.6971837328978311,-1.2338858129558592
0.11296594590241636,0.01015682817547422
-0.5270490582361578,-0.599717628301354
0.3922341097993759,1.4690042654554356
0.8079083286415696,1.4495617041798343
-0.08222941976530647,0.3788248585023055
1.7325928497802412,-0.9644711386065273
-0.2592684495441588,-0.16822311438456744
1.002667690334549,0.489669479653165
0.9043575738897697,0.22408487758174234
0.39570966802245305,-0.06638857972340555
-1.3500533231015996,-0.40881717619851465
-0.657077022924519,0.09203001764989151
1.1392937016101001,2.209758140908205
-1.4307577318861497,0.13252654238772463
0.4051244305350496,0.44145444892008584
-0.01091591597588854,-0.1283738972535225
-0.5106058813352016,1.5483563355930654
0.3404049950110193,-1.8006458170894935
-1.724693490831876,-0.5324197631122333
0.2638013846986757,1.3448264055046797
1.4685650045419054,0.6170928568632507
1.383548648765074,1.007857634961574
0.4825586810297323,1.01854111116373
-0.7746946458649142,0.5454391218528601
-1.3943519047612853,0.5458063006742587
-0.15147455812066166,-0.19988955848886192
-0.5726743488394751,-0.3684574231935302
-1.9261684181637797,-0.5949328159435895
1.3659669614727998,-0.4047593418800192
0.24171179661158562,-1.0037969057661946
1.0266168410790057,-0.8758875926555428
-0.8098656967089278,0.8683470490733205
0.707431976979814,-0.5349018438996468
-0.2558075065311055,-1.9963200627622846
-0.4726248839940459,-1.5329860366088182
-1.7129566434015868,1.3429118672527283
-0.02989615746466562,-0.3987729634690628
0.12256396727541356,0.2257559935868544
-0.5239940511841541,0.5041781856993719
0.731611071864866,0.20197069920509195
0.008083928814021738,1.4633820695593136
-0.9057198774649518,0.5407522496602023
0.3084068602658411,-0.41773381901835244
1.789507362317682,-0.7973808013713168
-0.021682601078802943,-1.0209060431728474
-1.6665768572860598,-0.7537268628733259
-0.8975288690033058,2.172616138905737
-0.7089058042494093,-0.01271335486251615
-1.6827875194826727,0.15628876886321139
0.06735745586938305,-0.2815320888001295
0.3691840379958432,-0.49066475618680366
